0;0;0;0;0;0;1;1;0;0;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;3;1;3;0;0;1;3;0;5;2;2;0;3;0;5;0;7;1;5;1;4;3;7;0;7;6;4;2;9;5;12;4;12;5;8;4;7;8;9;2;11;2;9;3;11;1;10;2;3;4;7;2;3;0;5;2;2;1;8;1;2;1;5;1;7;1;5;3;7;2;7;3;5;2;6;1;7;1;8;1;4;0;8;2;6;3;4;3;4;4;3;4;7;6;6;3;2;5;6;2;5;4;1;3;5;2;4;1;6;5;4;6;2;1;0;4;4;2;2;2;7;2;3;4;4;7;1;5;4;1;5;4;6;8;5;4;7;6;9;3;9;5;6;4;1;3;6;1;0;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;1;2;0;2;0;2;1;0;0;3;1;3;1;5;0;3;0;0;3;2;0;4;0;2;4;1;1;5;2;4;1;1;1;1;0;4;0;2;0;2;0;3;0;6;1;0;2;2;1;2;0;3;1;1;1;1;1;2;1;1;0;2;0;2;0;2;0;3;0;1;1;1;0;2;1;2;0;5;1;4;3;2;3;1;1;0;1;0;3;0;2;3;0;2;2;2;0;0;3;0;1;3;0;0;4;3;1;1;1;0;0;2;0;0;0;1;2;2;2;1;1;0;2;1;2;1;1;1;2;3;2;0;1;0;3;3;6;4;0;1;2;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2;2;4;0;2;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0;0;2;1;2;1;2;0;2;0;5;2;2;0;5;1;3;0;5;1;3;2;4;2;4;2;5;4;9;5;7;3;7;3;19;5;12;2;10;5;12;6;4;3;13;4;10;3;4;3;5;1;10;1;8;5;9;0;6;2;7;2;4;3;4;3;4;1;6;0;5;0;10;2;7;1;7;2;5;3;5;0;7;1;8;2;6;3;8;3;6;1;6;1;5;6;3;5;5;5;2;3;2;11;1;3;3;4;4;2;3;3;4;4;2;1;5;6;6;0;3;4;4;2;5;4;7;3;2;6;6;3;2;1;8;8;4;4;7;8;3;8;6;5;3;6;5;7;7;11;3;10;10;3;2;5;2;1;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1;0;1;2;0;1;0;0;2;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;1;1;0;0;2;1;2;3;1;5;2;3;1;5;4;5;0;5;2;4;0;4;0;4;1;3;1;4;1;1;1;4;1;4;2;4;1;2;0;2;3;4;1;2;1;0;1;2;0;1;0;1;1;3;1;0;0;3;2;0;0;3;1;3;1;1;1;2;1;4;0;2;1;2;3;1;0;0;2;2;2;3;1;1;1;2;1;2;1;1;1;3;0;2;1;0;0;2;2;1;1;3;0;1;1;1;1;1;2;2;2;3;1;2;1;1;0;5;0;4;0;4;3;1;1;4;4;2;1;1;3;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;1;4;0;0;0;0;1;1;1;1;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;3;0;1;0;1;1;4;1;2;2;6;4;4;1;2;2;5;1;1;4;5;4;8;1;9;2;5;2;9;5;10;1;8;1;12;5;30;2;14;7;8;4;15;1;6;3;12;5;7;2;7;3;10;0;5;4;6;3;9;3;6;3;9;6;8;2;10;1;6;2;5;3;5;1;9;0;6;3;8;4;9;1;7;3;6;5;4;5;6;4;2;3;3;5;6;2;2;4;8;3;8;8;5;1;4;6;4;9;4;5;5;2;3;3;3;6;7;5;1;6;2;12;1;5;8;5;5;10;3;7;7;4;9;4;8;4;8;4;4;11;10;6;6;11;6;7;6;4;8;5;2;6;4;3;3;0;0;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;2;1;3;0;0;0;1;0;3;0;1;1;3;1;2;0;3;1;2;0;4;1;1;2;4;1;6;2;2;0;4;1;6;1;1;1;4;0;4;1;2;0;0;0;3;2;1;1;2;0;2;2;0;1;2;0;2;1;1;3;4;0;4;1;0;2;1;0;1;0;2;2;3;2;2;0;1;2;1;0;2;1;0;1;2;0;1;4;2;2;0;3;0;1;1;0;1;0;0;2;1;2;1;0;1;0;2;0;1;1;1;1;5;1;2;5;2;2;1;1;1;3;0;2;1;4;1;2;1;2;4;4;3;3;2;0;0;1;3;2;0;2;2;3;2;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;3;0;0;0;0;0;1;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;2;0;1;0;3;0;0;0;3;1;3;1;6;1;6;3;6;2;3;2;6;3;5;2;8;4;9;4;7;5;4;4;14;4;12;2;6;5;9;1;12;4;12;3;4;7;9;5;9;3;9;5;5;3;14;3;4;0;4;3;10;1;7;1;5;5;2;2;7;3;4;2;11;0;3;3;8;1;7;2;5;2;5;3;7;4;9;4;5;4;4;4;4;2;5;8;7;7;2;2;6;2;3;4;4;4;8;3;8;4;2;4;6;2;5;3;2;1;7;6;4;4;3;8;5;7;2;4;2;5;10;7;5;5;5;5;8;4;10;9;8;6;8;9;5;6;6;6;5;1;4;2;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;1;1;2;2;3;1;0;0;3;1;4;1;8;2;3;0;7;1;2;0;6;4;2;3;1;2;3;1;2;0;1;0;3;0;2;2;4;0;5;0;3;1;1;0;0;0;3;0;4;0;1;1;2;2;7;1;3;0;2;0;1;0;0;1;0;1;0;1;1;0;0;0;2;1;3;1;0;0;1;1;2;3;0;0;2;0;3;2;2;1;3;1;3;1;1;0;0;0;1;2;3;2;0;3;1;2;2;1;1;2;0;1;3;1;0;3;1;3;1;3;1;1;5;1;2;4;2;2;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;3;0;2;0;0;0;2;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;3;1;1;1;3;2;1;1;1;2;2;1;3;0;2;0;4;3;4;2;4;2;4;0;8;4;9;7;9;4;13;4;8;6;6;6;10;8;14;6;16;1;12;6;14;3;10;1;9;4;7;2;9;0;10;1;6;3;6;5;4;3;8;0;9;4;5;1;7;4;4;1;5;4;4;4;10;1;9;1;3;3;4;2;2;5;2;2;6;5;7;8;6;4;1;7;6;3;2;3;5;4;8;5;8;2;5;3;4;6;4;8;4;2;4;2;5;5;1;6;6;4;7;7;4;8;4;6;4;7;5;6;3;5;4;4;5;8;5;9;10;8;10;7;6;6;5;4;6;3;2;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;1;0;0;0;1;0;0;5;1;0;0;1;1;2;1;2;1;2;1;4;0;4;1;5;4;8;0;11;4;6;3;7;2;6;2;4;0;2;0;6;2;6;0;5;1;3;1;4;0;2;0;4;0;1;1;5;0;2;1;3;1;3;2;7;4;1;0;4;3;1;1;6;1;1;0;1;1;0;0;1;2;3;4;3;1;0;2;2;2;1;0;2;4;2;3;0;1;2;4;0;3;2;1;1;2;2;0;2;4;0;1;2;2;1;3;1;5;1;2;3;3;3;3;4;0;3;5;2;1;2;2;2;5;2;1;3;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;1;3;0;1;0;2;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;2;0;0;0;1;1;4;0;3;1;4;0;2;4;1;0;2;1;4;0;4;1;2;0;13;1;4;1;2;2;12;1;11;6;9;2;11;1;10;4;15;1;9;2;14;11;8;3;13;4;17;6;16;4;15;5;11;2;10;5;6;0;12;1;5;4;8;2;8;4;13;3;9;5;10;2;7;3;6;3;4;2;10;3;12;3;7;3;7;4;7;1;9;3;8;4;6;2;9;9;3;11;4;9;6;5;5;5;6;6;5;3;4;4;11;6;8;4;11;6;10;7;6;4;8;6;8;4;2;3;0;5;5;1;5;4;10;12;10;1;8;9;8;8;8;13;5;8;11;12;11;14;7;3;6;6;5;3;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;2;1;2;0;0;2;0;0;0;0;4;0;1;0;2;0;0;2;2;0;1;1;3;0;2;1;3;1;1;1;1;3;6;4;3;0;9;1;3;2;2;0;1;1;2;1;5;1;2;0;1;0;5;2;4;1;6;0;1;0;3;2;2;0;2;2;4;1;1;0;3;2;2;1;4;0;1;1;1;0;3;1;5;0;1;2;1;4;1;1;2;1;2;0;2;1;2;3;3;1;1;2;3;0;0;2;1;0;2;1;0;1;4;1;1;0;1;2;2;3;1;1;3;1;4;5;1;2;3;4;2;2;0;2;2;1;4;3;3;1;0;1;3;1;0;2;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;2;0;3;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;2;2;1;0;1;1;0;0;2;2;0;1;0;4;1;4;2;3;0;3;1;4;0;4;0;7;0;5;2;3;1;5;4;8;3;11;5;9;1;4;3;6;4;12;1;16;6;13;9;20;1;19;6;17;9;16;4;12;0;7;1;8;2;6;4;8;2;6;4;6;5;8;2;2;1;7;5;10;4;12;3;8;1;16;5;9;1;8;2;3;0;6;1;4;3;7;3;1;4;5;7;4;8;4;10;3;9;3;6;4;4;10;9;3;5;7;7;5;3;8;3;4;6;4;7;4;7;7;2;7;8;4;4;8;4;5;8;8;7;8;10;5;3;6;5;7;7;7;9;11;9;7;10;5;7;6;9;8;5;4;0;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;2;1;1;2;0;0;3;1;2;0;1;1;3;1;2;0;2;1;3;0;3;1;3;0;4;2;1;3;4;1;1;2;4;1;2;1;3;2;5;1;5;1;3;1;2;0;3;0;3;1;3;1;2;1;2;1;4;3;3;0;1;0;2;1;1;0;2;1;5;0;5;0;3;0;4;0;1;1;4;2;0;1;3;0;1;0;4;1;1;1;0;2;5;0;0;1;2;0;2;4;1;2;4;1;1;1;1;3;5;2;1;2;2;2;0;3;4;2;2;0;1;1;2;3;3;3;1;1;3;1;1;3;2;4;3;4;0;4;4;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;2;0;1;0;3;0;3;0;0;1;2;0;4;1;3;1;6;0;2;0;3;2;4;0;6;3;5;2;7;6;11;3;11;4;5;4;12;4;12;3;12;7;17;3;19;4;12;5;7;6;13;9;16;1;13;6;11;2;6;3;10;5;8;3;8;3;5;0;13;1;12;1;10;1;11;3;9;2;9;5;10;4;9;2;10;4;13;5;5;5;7;2;7;8;5;2;7;7;3;2;1;6;4;5;3;3;7;6;3;3;9;1;6;3;5;3;1;8;7;3;6;11;7;7;5;9;5;7;5;2;8;0;8;6;6;9;4;9;8;6;13;13;10;6;8;7;10;7;5;7;8;6;10;5;4;4;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;2;0;1;1;1;1;2;0;0;0;2;0;4;0;2;0;1;3;1;0;2;1;4;2;2;0;1;0;1;1;5;1;3;1;6;2;6;2;6;1;5;4;3;6;4;1;5;0;5;3;0;1;4;1;4;2;5;0;6;2;4;0;5;1;2;0;1;1;3;0;1;1;5;1;5;0;1;2;4;0;4;1;3;0;1;2;1;0;2;1;2;1;2;3;0;6;7;2;4;3;2;4;1;2;1;4;0;2;2;1;1;1;2;4;2;2;4;3;0;1;3;2;3;3;3;4;1;4;2;0;1;1;6;3;6;8;3;0;3;2;0;3;6;3;2;1;1;3;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;1;3;3;3;0;5;2;5;2;4;2;3;2;2;0;3;3;7;4;7;0;10;2;10;1;7;2;4;2;14;6;16;2;17;2;7;3;22;4;7;2;16;1;13;5;14;5;10;2;15;4;9;1;8;2;7;7;7;5;5;1;11;3;14;2;12;2;8;1;9;1;12;3;7;2;8;6;2;2;7;3;6;2;6;5;4;1;7;9;5;6;3;3;4;7;5;6;7;5;5;7;6;4;8;4;8;4;3;9;5;4;6;9;6;7;3;3;5;7;6;7;5;8;9;7;5;8;8;11;5;10;8;9;8;8;7;5;2;9;4;7;7;2;5;4;3;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;1;0;2;0;1;1;3;0;2;0;0;0;3;1;2;0;1;1;2;0;7;0;3;2;4;0;9;1;6;6;4;2;7;1;4;2;7;4;3;2;3;4;5;3;3;0;1;0;6;0;3;1;3;0;4;0;3;2;1;0;3;1;0;1;2;0;6;0;0;2;2;2;4;0;5;0;3;1;2;2;2;2;1;1;1;1;0;3;0;3;2;2;2;3;2;4;1;0;2;3;3;4;3;1;5;4;3;3;0;2;0;2;2;3;2;4;2;2;1;3;2;3;1;6;4;5;2;2;0;2;2;2;1;3;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;0;3;0;1;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;2;0;1;3;0;2;1;1;0;0;0;4;1;1;3;2;0;6;0;1;3;6;2;7;0;6;0;7;0;4;1;4;1;5;1;5;4;6;5;3;2;8;4;7;0;9;1;10;4;15;1;16;3;13;4;7;7;10;4;16;6;25;3;15;3;13;3;10;2;15;8;18;4;16;1;6;3;6;3;8;1;21;2;12;2;8;5;10;1;8;1;12;2;9;3;6;2;6;3;8;10;7;1;5;2;3;3;7;5;6;5;3;4;7;11;8;7;2;4;5;7;3;6;3;9;4;6;4;5;6;5;10;10;10;5;8;6;5;0;3;7;6;3;4;9;8;8;4;7;7;4;8;9;13;11;6;13;7;7;7;4;3;3;3;1;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2;0;2;0;1;1;1;0;1;0;2;2;3;2;1;1;4;0;2;0;2;1;2;0;2;1;2;2;2;1;4;0;5;1;3;0;5;0;1;0;5;1;4;2;9;1;2;1;4;2;1;0;7;3;4;0;7;4;7;1;8;1;3;1;5;0;6;3;3;1;3;0;5;0;3;0;6;3;4;1;1;4;2;1;2;2;1;2;1;1;5;1;3;4;4;2;2;2;7;4;2;0;3;3;4;3;2;2;2;3;1;4;0;2;2;1;2;4;3;4;3;1;1;3;3;6;1;5;2;4;1;1;4;3;2;3;2;5;6;6;2;5;6;7;3;4;10;8;2;4;4;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;0;1;1;2;1;2;0;0;1;0;0;0;0;0;0;1;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;2;0;0;1;0;0;2;0;1;1;1;0;0;1;2;0;2;1;3;0;3;3;4;1;2;3;7;0;4;1;3;2;4;2;10;2;7;3;9;4;10;3;9;3;9;2;11;2;12;5;16;5;16;4;16;1;20;7;21;2;23;5;8;4;12;5;15;6;13;3;7;2;9;3;8;4;14;2;13;4;8;3;14;4;9;0;8;6;10;2;12;5;3;4;6;9;5;8;7;3;5;8;3;7;8;9;10;3;8;4;1;8;6;7;6;7;6;6;5;5;15;7;6;3;8;7;7;5;6;11;12;8;6;6;18;5;11;3;8;4;8;7;10;8;6;10;16;7;6;13;11;11;12;12;8;7;7;5;3;6;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;1;0;1;1;0;2;0;0;1;1;0;2;1;0;2;0;3;0;1;0;1;1;0;0;4;0;1;0;4;3;2;3;2;0;0;2;0;2;3;0;4;0;2;1;0;1;1;0;1;2;6;0;7;0;6;0;5;2;4;2;5;1;4;2;3;0;4;2;5;1;4;3;3;0;2;1;5;3;3;1;4;2;3;0;4;0;1;1;2;3;5;1;2;3;3;1;1;1;3;3;1;2;1;2;0;0;3;1;1;6;3;2;3;4;6;3;2;3;1;1;2;1;5;3;2;3;3;9;2;1;2;4;0;2;2;2;4;3;3;0;2;2;1;1;2;4;4;1;0;5;1;2;3;0;1;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;1;1;2;0;0;0;0;0;1;0;1;1;0;0;1;2;1;0;1;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;2;1;2;1;2;1;3;1;2;2;5;2;4;2;5;1;4;7;5;1;2;2;4;2;8;1;10;4;3;6;6;4;5;1;9;2;7;6;10;5;7;5;13;5;13;7;25;7;21;6;22;4;15;5;20;7;27;1;19;6;16;4;8;4;14;3;15;4;18;2;10;4;13;5;7;4;5;1;9;4;13;1;6;4;11;0;5;2;9;5;6;9;5;6;4;7;10;5;8;7;8;8;3;8;4;6;15;4;7;5;7;8;6;12;4;12;8;6;10;8;8;9;8;9;10;8;6;12;9;13;7;12;9;13;11;6;7;7;11;13;10;8;13;15;11;18;16;10;12;8;6;4;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;2;0;0;0;2;1;0;1;0;0;2;0;1;1;0;1;1;0;1;0;0;1;2;1;4;1;5;2;2;2;5;1;1;1;6;3;5;4;3;3;2;0;4;0;11;4;8;1;8;0;6;3;2;2;3;0;8;1;2;0;1;1;2;0;3;0;4;2;4;1;4;1;4;1;3;1;4;1;3;0;4;0;6;5;2;1;3;3;2;0;0;1;4;2;1;4;1;2;1;0;0;4;1;5;3;0;2;2;2;2;2;1;1;1;1;2;5;5;3;4;5;4;2;4;4;5;0;1;1;2;4;2;2;4;2;1;1;2;5;1;4;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;2;0;2;1;1;1;0;0;1;0;1;0;1;0;3;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;2;2;0;1;0;0;1;1;4;2;4;0;2;0;2;1;2;1;6;1;3;0;0;1;5;4;2;2;2;2;4;3;8;2;5;0;7;2;6;2;5;4;9;6;6;2;8;3;11;0;14;3;15;4;23;5;15;11;32;11;27;12;19;7;16;8;8;3;13;6;13;5;15;2;11;5;13;3;8;10;13;5;13;3;15;2;11;2;12;6;10;5;10;5;6;8;10;5;10;5;7;4;4;3;8;2;10;12;11;8;6;7;12;5;7;4;11;4;2;6;7;5;11;7;6;10;9;8;7;3;12;7;12;11;10;7;10;12;7;11;11;2;8;5;11;6;8;11;14;13;10;11;6;8;13;7;5;1;2;3;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;2;0;4;0;2;0;0;0;2;0;0;2;2;0;2;2;2;0;3;0;3;0;0;0;0;0;2;1;2;1;5;2;3;0;5;2;5;4;11;0;6;2;9;4;7;2;6;2;6;2;3;4;6;4;3;0;4;0;5;0;5;4;2;3;3;1;5;1;3;0;5;0;4;1;1;3;6;3;1;4;2;1;0;4;2;1;1;1;2;0;2;1;2;2;3;8;3;3;3;2;1;1;0;1;2;1;1;1;7;2;4;4;5;1;3;1;2;3;2;4;3;1;2;2;4;4;2;7;2;3;4;3;3;2;3;3;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;2;0;0;0;1;0;1;0;1;1;1;1;2;0;0;1;6;2;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;2;0;1;0;0;0;1;1;1;3;1;3;0;4;1;2;2;2;0;0;0;2;0;1;1;1;2;11;1;4;0;2;2;5;2;8;1;2;2;4;2;9;2;14;5;10;5;12;1;6;2;6;4;10;3;13;7;8;4;20;8;27;6;42;10;26;13;25;7;22;3;18;7;11;5;14;3;17;3;11;4;15;3;15;2;9;5;11;1;9;2;17;2;14;8;6;6;11;6;12;7;7;5;4;9;7;8;5;6;6;8;9;9;4;10;8;6;7;5;7;5;4;5;5;5;7;9;10;8;5;11;13;7;7;8;13;7;13;10;11;12;11;4;9;11;8;14;6;13;13;10;10;10;14;8;11;13;10;10;5;4;2;2;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
