0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3;0;1;0;2;0;2;2;1;3;2;0;3;0;4;0;5;1;4;0;4;2;2;0;7;3;1;0;8;2;14;1;2;1;10;2;10;1;9;3;19;4;10;5;13;4;13;7;19;3;18;5;23;5;35;12;33;8;27;16;32;19;27;21;36;37;44;32;50;43;62;64;104;96;146;150;203;247;440;496;1097;1336;2260;1226;937;476;348;220;214;123;128;118;74;80;59;46;40;36;33;29;27;19;26;19;15;23;25;17;19;15;17;12;10;13;12;5;3;8;6;7;3;8;2;4;2;4;3;3;3;1;5;2;1;3;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;3;2;1;0;2;0;2;0;1;0;2;0;2;1;1;0;1;1;2;0;3;0;1;2;8;1;4;2;2;1;4;1;6;0;3;1;5;0;4;2;8;4;3;2;9;1;10;1;10;5;12;4;13;1;12;1;19;6;22;8;16;5;23;13;19;11;32;15;21;13;28;17;31;25;25;34;55;38;62;67;82;60;94;107;152;182;263;302;474;660;1226;1308;1154;711;393;297;252;170;143;107;102;78;51;39;45;32;40;34;29;37;27;18;18;17;23;19;24;19;17;15;14;11;6;8;6;4;6;4;5;1;1;2;6;5;3;4;3;1;5;0;2;1;1;2;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;3;2;2;2;0;2;3;0;0;1;1;0;0;0;4;1;7;0;1;3;3;0;4;1;4;2;4;1;3;0;6;4;10;1;7;0;7;3;9;6;16;1;15;2;12;5;18;3;21;6;16;7;17;6;28;8;27;9;31;8;29;13;45;14;34;22;42;42;65;39;68;65;116;102;155;145;212;251;424;495;937;1154;1892;1206;834;441;386;231;211;137;118;117;88;68;63;40;48;42;34;31;32;20;19;20;25;16;21;19;19;19;11;16;10;1;5;3;8;6;5;3;1;4;4;0;3;1;3;5;2;0;0;1;0;2;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;3;0;1;0;2;0;0;0;1;1;2;0;2;0;0;0;4;0;2;0;5;3;2;1;4;3;3;1;5;0;4;1;3;1;4;2;2;2;3;1;7;0;9;3;14;1;10;4;9;2;8;2;17;3;11;6;14;3;22;5;19;9;24;5;33;10;32;18;21;19;22;13;36;26;26;32;37;55;44;28;51;72;94;128;137;175;259;304;476;711;1206;1378;1125;702;502;311;247;190;149;96;103;73;74;42;51;46;37;38;36;26;26;19;29;25;21;19;16;22;8;14;12;4;7;10;5;4;5;7;3;2;6;2;5;7;3;0;9;1;2;1;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;1;0;1;1;0;1;0;0;1;1;1;4;0;1;0;0;1;3;1;1;0;2;2;5;3;5;0;1;1;7;0;3;0;2;0;1;1;3;1;4;1;8;3;8;1;9;4;11;0;13;2;9;2;12;3;14;7;17;3;30;2;27;11;19;11;25;10;27;9;24;12;28;17;25;21;58;33;68;29;44;47;53;61;89;84;113;117;230;231;348;393;834;1125;1848;1151;858;464;363;205;201;136;141;100;78;67;56;71;39;44;28;23;29;28;15;14;29;24;24;19;14;13;15;11;13;22;7;6;6;2;4;4;7;3;3;7;3;2;0;5;1;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;2;0;1;0;0;0;0;0;2;0;2;0;2;0;0;0;2;0;2;0;1;0;1;0;2;0;1;0;3;0;1;1;3;2;1;2;7;0;4;1;12;1;2;0;3;2;6;6;7;4;8;4;11;10;15;4;6;4;7;2;8;5;18;4;12;3;18;6;16;6;25;5;23;11;17;16;20;19;23;19;34;24;34;33;56;40;51;58;70;88;81;89;153;150;220;297;441;702;1151;1628;1280;674;432;331;216;181;137;130;98;75;56;72;52;46;42;35;30;19;29;21;30;24;20;13;21;16;16;10;20;9;17;6;3;6;6;3;3;2;5;4;4;3;2;2;5;4;0;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;1;1;0;0;1;3;0;1;1;1;0;0;0;1;0;1;0;0;0;2;1;5;0;4;1;0;0;2;1;5;1;2;2;6;1;5;1;4;3;6;3;9;3;9;3;10;2;10;3;12;9;10;4;21;5;12;6;14;8;10;1;13;8;15;8;14;19;26;16;27;22;35;27;40;32;34;29;53;35;59;64;95;84;137;136;214;252;386;502;858;1280;1912;1391;843;534;366;228;194;174;132;116;77;63;51;49;65;50;47;38;38;15;21;15;24;16;17;14;19;16;11;10;18;7;14;7;3;4;1;4;1;8;6;3;4;3;3;2;1;2;0;1;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0;0;1;1;0;3;0;0;0;1;1;2;1;0;1;3;0;4;1;3;1;3;0;5;2;6;1;5;1;7;3;6;0;7;2;6;2;3;4;6;2;10;3;13;4;10;3;8;6;12;5;13;6;22;7;16;8;27;2;20;15;33;18;27;15;27;32;37;25;42;24;51;35;59;49;75;72;100;92;123;170;231;311;464;674;1391;1690;1241;716;454;294;239;185;133;112;90;81;55;47;46;47;35;42;38;26;31;30;17;26;18;18;25;20;18;9;18;16;14;9;8;10;4;3;2;6;5;5;2;2;0;1;2;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;2;0;1;0;2;0;0;0;2;1;1;1;0;2;3;1;4;1;3;2;1;1;3;0;1;3;4;1;4;0;3;1;6;2;3;3;7;2;9;5;5;5;7;2;11;2;17;1;9;4;21;4;15;6;14;11;19;7;22;12;24;9;19;11;31;25;32;25;40;24;49;40;46;54;50;68;95;76;128;143;211;247;363;432;843;1241;1718;1291;780;465;328;266;201;145;127;106;96;71;66;40;39;39;41;25;24;26;22;21;20;23;22;31;16;13;9;9;6;4;6;5;4;5;6;3;4;1;1;1;6;3;3;0;3;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;2;1;0;1;1;1;0;0;0;1;0;2;1;1;0;1;1;0;1;0;0;2;1;0;0;2;0;0;2;4;1;3;1;5;1;4;0;1;0;4;3;7;1;6;0;5;5;8;6;3;4;7;1;12;5;12;4;14;4;8;6;16;6;8;2;17;5;18;7;11;13;17;8;20;21;17;20;15;17;26;30;43;26;44;33;40;43;76;69;118;107;137;190;205;331;534;716;1291;1722;1246;745;516;307;222;170;156;91;93;69;70;57;48;29;32;30;20;23;24;20;16;15;21;21;18;19;16;10;8;9;10;10;8;4;2;5;5;12;2;5;4;2;2;3;3;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;0;2;1;0;1;1;1;1;0;1;0;3;1;2;0;0;1;1;0;1;1;4;1;1;2;2;0;5;1;9;0;6;1;5;1;7;2;8;6;9;1;5;5;13;4;9;4;7;1;9;2;13;4;19;8;8;4;11;12;11;13;16;18;23;27;12;25;22;17;26;29;23;38;31;38;39;39;52;63;74;102;118;149;201;216;366;454;780;1246;1678;1256;744;473;317;232;169;138;134;96;102;61;42;45;40;47;22;18;27;30;29;31;18;30;27;19;15;16;8;15;15;9;6;8;6;4;2;5;3;3;1;1;3;1;2;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;2;0;1;0;2;0;1;0;2;0;3;0;1;0;2;0;0;3;2;1;4;0;0;0;2;0;3;0;4;5;9;0;2;1;6;2;8;2;8;3;10;3;6;3;14;3;21;3;14;5;13;3;22;5;11;6;10;6;21;4;14;16;23;16;15;14;29;19;26;32;36;32;38;35;51;50;80;78;117;96;136;181;228;294;465;745;1256;1590;1299;759;469;297;253;200;114;127;92;70;55;50;41;52;23;32;21;17;15;26;28;23;22;23;18;23;15;9;11;9;5;5;7;2;5;6;5;4;3;3;3;3;2;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;2;0;2;0;0;1;0;1;2;0;3;0;1;1;2;0;4;0;2;0;3;2;3;0;5;0;7;0;4;2;6;3;7;1;4;5;4;1;4;5;6;2;5;5;12;3;10;5;7;5;20;7;12;7;8;8;13;19;8;18;21;16;14;23;28;22;21;27;31;36;47;60;59;51;88;103;141;137;194;239;328;516;744;1299;1638;1353;759;504;309;252;215;146;119;105;73;69;54;41;37;23;28;18;21;30;26;26;24;17;18;19;16;12;9;11;7;6;4;2;2;5;1;8;0;1;0;1;1;0;1;1;1;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;0;2;0;0;1;0;1;1;2;1;2;0;1;0;1;2;2;1;1;3;1;3;2;2;1;5;1;4;1;4;0;2;0;9;4;7;1;8;3;13;2;11;1;5;5;11;8;10;11;13;8;7;10;14;7;18;9;14;11;21;19;12;14;29;22;23;26;32;26;45;37;46;39;68;73;100;130;174;185;266;307;473;759;1353;1846;1370;794;480;350;264;191;132;116;99;68;70;47;40;28;25;29;25;30;31;16;20;26;19;19;19;11;12;11;4;9;5;4;5;6;3;2;4;2;2;2;0;3;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;1;2;0;0;2;0;1;0;2;0;0;0;0;0;0;0;1;0;0;1;3;2;1;0;0;1;4;0;4;1;3;1;3;3;5;1;7;5;9;2;3;2;9;4;4;5;11;2;6;3;10;4;10;5;11;8;11;3;13;9;14;12;16;10;14;14;20;16;28;21;23;28;15;29;37;30;40;45;63;74;78;98;132;133;201;222;317;469;759;1370;1856;1384;788;514;329;246;191;130;108;76;73;54;45;35;28;32;28;31;31;23;31;23;15;8;20;17;15;15;14;11;9;7;5;6;2;2;2;1;3;3;6;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;3;0;0;1;0;0;3;0;6;2;3;1;5;0;3;1;3;1;5;1;3;0;7;2;7;0;3;1;11;1;5;3;11;3;2;1;8;4;10;5;6;6;12;6;6;5;9;10;11;9;15;18;24;11;22;19;22;27;27;18;45;28;36;32;40;42;67;75;116;112;145;170;232;297;504;794;1384;2158;1517;816;540;345;253;177;130;125;98;89;54;42;27;34;30;29;24;27;22;14;19;22;20;31;6;10;12;14;12;8;10;4;4;3;4;1;1;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;2;0;1;0;0;0;1;2;1;0;0;0;1;0;1;0;1;2;3;0;2;3;4;1;3;1;3;1;5;1;4;1;3;4;0;0;3;0;2;2;7;2;9;3;6;0;11;4;11;4;8;4;5;5;9;4;21;7;14;9;10;9;17;9;8;9;20;17;8;16;25;28;24;27;27;31;33;40;48;51;56;56;77;90;127;156;169;253;309;480;788;1517;2044;1478;868;500;337;242;172;145;106;81;94;73;48;48;24;29;28;34;28;29;22;23;20;15;17;15;16;8;10;7;4;4;6;2;5;8;3;3;2;2;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;5;0;2;0;3;1;3;1;1;0;2;0;2;1;3;0;4;1;3;0;2;1;2;1;6;1;3;1;6;2;7;1;6;1;7;0;8;0;3;4;9;0;10;2;5;3;7;1;8;9;11;8;7;14;21;10;11;17;12;16;15;19;14;22;27;23;23;18;28;19;29;34;42;46;71;72;63;81;106;91;138;200;252;350;514;816;1478;2288;1522;915;574;335;272;212;153;111;94;82;61;57;38;49;26;42;33;38;23;28;20;20;18;23;24;14;11;6;11;7;11;10;4;5;5;5;4;3;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;1;1;1;0;3;0;0;2;0;0;1;2;1;0;2;1;3;1;2;0;0;0;2;1;3;0;5;1;5;1;3;2;2;0;5;4;2;4;7;1;11;5;9;5;11;5;9;5;4;4;12;9;18;10;10;11;12;11;13;8;11;20;10;14;23;22;24;14;26;29;27;29;34;37;39;52;51;55;96;93;134;114;215;264;329;540;868;1522;2592;1682;914;573;364;250;196;143;113;81;64;48;43;45;40;30;25;28;38;32;24;19;14;18;10;14;19;8;10;8;4;5;3;6;5;0;4;4;3;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;2;0;0;0;0;0;3;2;3;0;4;1;1;2;4;2;6;1;3;4;1;1;5;2;5;3;4;2;5;0;8;2;8;4;7;1;4;1;7;6;8;8;19;7;13;7;11;5;15;6;6;18;17;20;14;27;13;21;19;37;31;38;44;46;49;47;71;69;96;127;146;191;246;345;500;915;1682;3028;1770;869;520;378;245;188;137;96;95;62;51;38;41;36;35;34;28;28;26;15;21;23;11;13;12;8;9;8;12;8;4;0;3;1;5;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;1;1;2;0;1;0;0;0;1;0;1;0;2;0;1;1;1;0;2;1;1;0;7;0;1;1;1;2;1;0;6;2;6;1;6;0;3;2;3;1;6;2;3;4;9;2;3;3;6;2;9;6;6;6;13;8;8;8;6;13;14;19;9;19;20;27;22;21;26;27;32;36;28;42;65;46;66;70;102;92;119;132;191;253;337;574;914;1770;3054;1723;869;535;352;242;160;141;90;97;70;76;42;48;34;25;32;28;16;27;21;17;9;12;12;13;9;7;12;7;3;5;3;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;1;0;3;0;2;1;1;0;4;0;3;1;0;1;3;1;6;1;1;0;6;2;4;1;3;2;5;1;6;3;6;6;6;2;6;1;10;6;8;3;7;8;13;8;9;10;10;8;6;17;11;10;16;15;21;22;14;18;19;18;20;26;23;35;50;47;40;57;61;70;105;116;130;177;242;335;573;869;1723;2604;1588;838;469;293;216;154;116;97;82;57;70;53;42;45;37;42;26;26;20;15;15;14;22;19;12;7;5;9;6;4;3;1;2;1;2;0;1;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;2;1;2;0;1;0;1;1;0;0;1;0;3;2;2;2;2;2;2;0;3;3;6;2;10;0;3;1;6;5;1;0;5;4;8;2;3;4;4;3;4;4;5;10;8;9;10;7;7;5;12;14;6;13;11;20;18;16;15;18;19;26;29;30;47;35;39;48;42;55;73;99;108;130;172;272;364;520;869;1588;2142;1499;788;433;292;242;167;117;98;64;76;51;61;41;36;23;24;20;29;16;21;11;17;13;11;15;12;9;3;3;0;4;1;3;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;1;0;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;2;1;0;1;3;2;6;2;4;1;2;1;6;1;4;2;1;1;13;0;6;0;8;0;2;3;4;5;4;4;6;0;11;5;9;3;8;4;10;7;12;13;9;9;21;17;14;19;23;17;20;19;28;19;38;42;39;29;45;50;69;68;76;125;145;212;250;378;535;838;1499;2040;1541;802;509;335;218;143;102;79;83;72;69;46;42;43;26;29;29;13;21;20;20;13;7;9;9;11;2;6;5;2;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;3;0;1;1;3;0;2;0;5;0;3;0;0;2;4;1;2;1;6;0;2;1;2;2;7;0;1;1;1;0;3;0;5;2;10;1;6;4;3;3;7;0;4;1;10;7;9;8;6;4;14;12;10;16;10;16;15;14;25;23;25;29;15;29;38;38;41;32;40;41;54;70;73;98;106;153;196;245;352;469;788;1541;2230;1474;749;462;326;227;164;129;107;92;67;66;42;37;44;36;29;22;27;17;19;14;9;8;12;12;7;7;6;4;6;3;2;4;4;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;3;1;0;1;1;0;2;1;1;0;2;0;0;0;1;0;3;2;0;0;2;0;6;1;5;2;3;3;5;1;6;0;5;2;4;2;7;0;8;0;7;1;2;4;7;9;6;12;12;2;6;1;9;13;7;12;16;13;10;5;17;19;16;25;14;21;15;26;25;30;47;52;41;47;54;89;81;111;143;188;242;293;433;802;1474;1958;1339;752;450;281;204;148;109;131;87;58;68;47;35;31;35;24;15;19;11;24;15;9;10;8;9;7;5;3;2;0;1;1;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;1;0;0;0;1;2;0;1;0;2;0;0;0;0;2;0;1;3;1;3;0;1;1;2;4;4;3;5;0;3;1;3;2;5;1;4;2;1;3;2;4;9;7;7;11;7;11;12;9;13;11;12;17;19;10;19;24;21;21;29;30;21;31;24;20;22;23;37;40;45;54;94;94;113;137;160;216;292;509;749;1339;1960;1335;763;480;289;197;162;125;92;78;72;61;48;44;28;34;22;19;25;18;18;16;11;9;7;10;6;2;4;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
