0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;3;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;1;1;0;2;1;1;1;2;0;1;1;2;1;0;1;0;1;3;2;7;1;3;0;4;4;2;6;7;9;4;5;9;6;4;6;7;16;11;5;3;4;6;4;6;4;3;4;2;4;6;3;7;2;3;2;3;4;3;5;5;4;1;2;5;4;3;8;5;2;2;6;2;4;1;0;5;2;3;2;3;3;3;6;5;2;2;3;6;4;0;5;1;5;6;5;5;2;5;3;6;1;2;2;1;8;0;8;5;7;3;8;6;5;4;6;8;4;8;4;4;5;7;6;7;5;7;5;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;0;0;1;2;1;1;0;1;1;1;1;0;1;1;3;3;2;1;2;2;2;1;7;6;7;5;2;5;6;6;2;3;7;2;6;4;6;6;5;7;4;8;4;3;3;9;2;2;2;5;7;1;4;2;4;1;2;6;2;3;4;3;5;2;2;1;4;6;1;3;5;2;2;2;2;0;3;1;5;3;4;7;3;2;5;2;2;4;3;3;6;5;2;5;2;4;5;4;3;2;2;5;4;1;3;4;4;5;3;1;3;3;2;6;0;3;3;4;4;7;7;10;7;8;5;5;4;4;3;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;2;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;3;1;0;0;1;1;0;2;0;2;3;0;1;1;0;0;0;2;7;3;3;2;0;4;2;6;2;4;5;6;4;5;9;9;5;5;16;6;10;12;6;7;6;9;8;10;9;4;5;8;6;5;5;7;6;2;5;2;5;6;7;5;1;8;6;4;4;2;5;1;6;12;4;3;6;3;3;8;5;2;3;6;5;1;4;6;8;8;8;1;5;3;9;3;2;6;5;7;2;6;6;6;8;6;2;5;6;6;5;0;5;4;5;2;6;3;5;7;8;12;7;5;13;3;4;8;8;12;5;5;4;1;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;2;1;0;2;3;2;5;1;4;2;1;0;6;0;1;3;3;4;3;3;1;5;1;1;7;6;9;7;5;3;4;4;4;4;11;2;6;11;4;12;10;12;11;9;13;5;10;8;8;4;8;10;2;2;7;6;5;8;8;5;7;7;9;5;7;4;4;7;7;7;4;4;11;7;5;9;4;5;8;1;8;7;7;4;4;6;13;4;9;3;7;7;6;3;6;8;6;3;11;5;7;6;10;6;7;3;9;6;5;5;3;3;6;5;4;9;12;19;8;6;9;7;11;7;10;7;21;8;12;5;7;8;2;8;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;2;0;1;1;0;1;1;0;0;1;1;0;1;1;2;1;3;1;1;1;1;0;2;0;3;2;3;2;2;2;1;2;2;6;5;5;9;5;2;0;3;1;4;8;5;6;6;12;4;8;8;8;7;11;4;8;4;3;3;3;3;4;5;2;1;3;7;2;5;2;2;2;4;11;4;6;5;3;6;9;3;0;4;2;2;3;1;3;4;3;3;2;4;5;3;4;8;0;9;3;5;2;7;4;3;6;6;4;3;8;4;4;4;2;5;4;4;4;6;3;6;4;9;3;8;10;4;5;4;5;6;8;6;10;4;10;9;3;6;4;4;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;1;3;1;0;1;2;3;0;3;2;2;1;5;0;2;2;1;2;3;3;4;3;1;4;2;4;5;3;8;4;4;3;6;7;11;8;4;8;6;8;10;8;4;7;7;2;4;4;3;4;5;6;1;2;9;4;3;1;4;3;9;1;3;4;5;2;7;5;5;9;3;3;5;1;4;2;4;5;4;1;6;6;3;3;7;5;0;3;4;8;6;2;6;1;7;4;2;4;5;4;2;9;8;4;4;6;3;4;6;5;7;5;4;3;6;5;6;2;8;2;10;5;7;7;3;13;4;3;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;3;1;1;0;0;1;1;1;3;1;2;2;2;0;0;1;2;2;1;1;2;2;4;4;5;2;7;8;3;2;5;9;5;2;4;5;6;9;8;8;4;6;4;10;6;10;5;9;7;5;5;2;5;6;4;3;3;4;2;8;4;4;4;3;5;5;6;5;4;9;3;3;7;2;3;6;5;2;6;3;5;6;4;3;4;3;0;1;5;4;6;3;5;5;3;7;1;2;1;6;0;6;4;3;8;5;7;1;4;3;2;5;1;5;7;4;3;8;8;8;5;7;5;8;7;7;5;5;11;4;6;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;1;0;1;0;0;1;1;2;0;1;2;1;1;2;1;0;2;3;3;3;1;1;2;2;5;2;2;2;6;7;3;4;3;2;1;3;8;7;6;6;7;9;13;8;6;6;10;3;11;5;11;5;5;7;0;4;5;7;3;7;6;9;6;4;6;3;3;5;3;3;4;7;0;5;5;10;3;4;6;6;10;6;4;4;3;5;3;3;5;1;9;5;0;13;2;7;3;4;6;3;5;4;5;6;2;2;7;7;3;8;6;8;1;12;6;8;7;5;4;8;8;2;7;4;17;16;8;3;8;3;10;9;5;2;5;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;1;1;2;3;2;0;1;4;2;2;2;1;1;1;1;2;5;2;4;3;1;8;4;2;4;1;2;4;4;8;5;7;8;4;3;4;12;3;9;2;5;6;6;4;5;4;2;6;1;4;4;2;8;3;3;4;7;5;6;7;6;0;5;4;2;8;2;3;6;4;1;0;6;6;0;3;5;0;4;6;4;5;2;3;3;3;7;4;7;3;7;3;4;4;3;1;4;5;3;6;4;5;3;6;2;5;2;11;8;1;4;7;6;6;10;8;5;5;5;6;3;3;4;4;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;0;1;0;0;0;1;1;0;0;0;0;0;3;1;2;1;3;1;2;1;4;5;2;1;1;4;4;2;6;1;4;2;4;7;6;2;1;6;5;5;8;6;6;6;8;10;10;11;10;10;11;12;12;9;12;7;22;12;12;10;7;17;12;11;8;9;6;10;11;6;7;3;11;0;7;10;4;10;5;4;4;10;9;10;3;8;4;8;5;8;6;9;6;6;6;7;4;5;6;5;7;2;13;11;4;8;10;5;9;8;12;6;9;6;10;13;8;9;5;4;12;8;5;14;6;9;17;12;11;14;13;7;10;7;9;15;5;13;9;5;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2;0;0;0;2;0;2;2;0;0;0;1;3;1;1;1;1;1;5;0;1;2;5;3;2;2;4;2;4;0;1;1;3;1;1;4;2;2;5;1;2;2;7;4;1;6;4;4;9;8;4;8;6;5;3;9;6;8;5;13;8;7;3;8;7;3;2;8;13;6;4;7;2;3;3;5;3;11;13;5;3;7;6;2;4;1;4;6;5;2;6;2;7;9;4;2;3;2;2;5;6;1;5;4;7;8;5;1;3;6;2;4;1;9;3;3;6;4;7;7;11;2;8;4;2;3;5;4;0;4;6;3;3;5;5;11;8;9;8;4;8;3;3;3;2;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;0;1;1;1;0;0;0;1;0;1;1;2;1;1;1;0;2;0;0;2;1;1;4;4;4;0;3;3;1;2;1;1;3;2;1;3;8;3;3;3;4;2;3;6;7;3;9;3;3;4;8;8;4;10;11;9;12;8;6;7;11;11;6;5;9;12;7;4;10;10;6;5;6;5;7;2;9;1;6;9;2;5;15;5;3;3;10;3;2;6;2;5;1;9;2;6;7;6;8;5;7;14;2;6;4;4;9;3;7;6;7;2;4;7;3;4;5;13;4;4;9;9;7;7;9;11;3;7;8;4;10;8;10;11;9;8;16;7;14;23;3;8;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2;0;0;2;1;0;2;0;4;2;0;2;7;3;0;2;0;2;0;2;3;6;3;5;3;7;6;2;3;4;3;5;4;4;7;5;5;2;7;5;7;4;13;5;12;9;3;6;5;8;7;8;3;3;9;1;4;4;10;4;5;7;4;5;5;3;3;6;7;2;6;10;1;6;4;8;8;3;4;2;4;5;7;8;3;7;3;1;5;8;4;4;7;3;6;10;10;3;2;5;6;4;5;11;7;7;4;9;9;5;3;6;7;2;10;5;16;2;11;7;11;9;7;7;4;7;3;3;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;0;1;0;0;0;0;0;1;0;1;2;0;2;0;1;2;2;1;3;2;3;4;4;1;2;2;2;2;6;2;2;4;5;1;7;9;5;8;1;7;2;6;3;8;3;2;9;8;8;3;7;9;5;5;22;13;11;13;18;11;11;9;9;18;16;6;8;15;7;4;13;12;6;10;16;7;5;12;10;11;7;7;5;10;10;9;3;7;5;9;5;11;7;6;6;6;10;8;7;9;7;6;5;6;4;8;20;5;12;9;14;5;11;6;7;9;12;10;11;13;16;13;2;18;7;10;12;9;15;6;10;7;12;9;13;12;12;19;10;14;5;8;2;5;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;2;0;3;0;2;0;2;2;0;3;0;2;4;2;2;3;2;1;2;5;1;1;2;0;1;3;5;2;1;3;3;4;6;4;6;4;2;6;10;3;2;7;7;6;12;8;11;5;11;2;13;9;11;19;9;3;14;11;5;4;8;7;4;6;4;5;4;4;5;5;6;2;3;6;3;4;4;4;6;8;2;4;3;9;11;4;4;5;6;1;4;10;6;1;11;2;7;1;3;6;9;6;8;5;7;5;5;6;3;5;4;14;5;10;7;14;12;8;13;3;5;4;15;4;9;7;12;11;12;10;7;3;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;2;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;1;0;0;1;0;4;4;0;0;1;0;1;1;0;1;3;4;0;0;0;1;2;2;2;1;0;3;2;4;2;3;1;2;2;4;3;3;6;2;5;2;3;4;5;0;6;12;7;6;12;11;13;16;17;11;17;6;12;2;11;4;3;7;6;6;8;6;6;4;8;2;12;6;8;6;10;5;5;6;7;3;6;9;3;9;5;7;6;6;3;1;6;2;6;12;6;8;6;10;3;7;5;6;1;6;2;5;11;3;10;4;11;3;9;10;12;5;8;13;3;14;2;6;4;9;4;10;9;11;9;5;5;7;4;0;3;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;2;0;0;1;2;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;2;1;4;2;0;1;4;2;4;2;4;2;3;2;5;5;2;2;3;2;5;2;3;4;5;4;4;10;3;5;9;9;9;17;4;12;15;14;12;8;10;4;8;15;4;11;5;9;4;5;9;5;7;12;3;4;8;6;3;5;6;7;9;4;5;3;8;8;3;9;3;1;7;4;6;3;7;3;4;7;4;10;6;9;4;9;3;1;4;5;8;3;8;2;11;6;8;8;3;11;6;10;5;5;3;10;8;12;7;12;12;4;12;10;5;2;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;1;1;4;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;2;0;0;1;0;0;0;1;0;1;1;1;2;0;2;1;2;2;1;0;0;0;1;1;0;1;1;2;8;1;4;0;2;3;4;5;3;1;2;3;3;8;6;4;7;5;7;7;4;3;2;5;5;7;8;9;3;9;11;11;12;20;27;5;15;11;9;13;8;16;5;7;6;5;5;6;11;6;9;4;3;5;9;5;4;9;5;10;8;5;9;4;9;8;3;6;6;5;5;5;5;8;8;10;6;8;3;6;3;5;1;5;1;3;11;8;8;4;13;6;9;7;9;9;12;11;6;2;15;3;10;12;7;9;7;11;13;9;10;10;7;4;4;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;2;0;0;0;0;2;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;1;1;1;2;0;3;3;2;1;1;1;2;0;3;5;2;1;1;2;5;4;1;2;3;6;4;1;4;1;3;3;3;7;6;6;7;2;7;6;6;5;4;5;7;4;17;7;12;6;18;19;17;15;27;30;15;15;22;29;8;13;13;9;14;10;18;7;9;19;9;13;12;6;10;10;7;6;9;12;8;17;11;10;10;9;10;5;5;8;3;11;4;11;7;4;8;6;13;8;9;9;14;8;13;6;9;13;12;9;9;16;4;11;6;17;9;19;14;14;14;7;13;14;10;14;16;19;18;15;8;22;8;7;4;4;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;3;1;1;1;0;6;2;2;3;1;1;1;1;2;0;2;2;0;3;2;6;3;4;3;0;4;4;2;0;3;1;2;5;2;5;6;3;2;12;3;7;5;16;9;6;14;5;15;6;11;7;10;9;7;13;7;6;5;6;3;1;12;8;5;10;5;5;5;5;5;8;8;3;7;7;11;7;3;4;2;7;5;7;4;6;3;6;4;4;4;8;4;5;5;12;6;5;4;4;11;5;4;5;9;2;4;9;9;6;7;5;3;12;7;8;4;8;11;5;5;8;11;5;11;7;5;0;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;4;0;0;2;0;2;0;1;0;1;1;2;0;1;2;2;1;1;1;2;0;4;2;1;1;1;2;4;2;9;2;2;2;4;5;8;1;6;4;7;6;11;2;4;8;6;3;12;12;15;15;11;6;12;18;10;9;13;8;12;6;10;9;11;7;7;8;12;7;4;7;4;4;7;5;2;4;2;7;4;3;8;4;6;5;6;4;2;5;2;3;8;7;4;2;5;6;8;6;9;5;3;11;7;6;10;2;3;7;1;8;5;8;6;10;9;7;4;6;7;9;9;10;9;15;9;8;3;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;1;1;0;0;0;1;1;1;1;2;0;1;1;2;2;2;1;2;1;0;0;0;2;0;1;3;1;0;6;1;0;2;1;7;4;0;5;2;1;2;2;3;1;2;3;2;2;8;3;1;3;6;1;8;8;10;7;8;14;2;8;11;22;7;12;10;22;12;8;21;12;14;9;7;5;8;8;5;6;9;4;6;11;5;4;6;11;5;11;5;6;9;4;4;6;4;7;2;5;5;10;11;6;3;6;9;9;7;4;10;8;7;7;6;11;5;7;7;9;3;11;7;7;3;10;10;6;11;8;11;5;12;6;15;5;13;15;5;1;10;5;3;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;1;3;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;1;0;1;1;0;2;0;1;2;2;0;2;0;2;1;2;1;1;4;2;2;2;1;2;2;0;2;1;0;6;2;1;4;6;4;4;2;2;3;2;4;10;4;6;4;4;5;5;7;2;3;9;4;9;13;10;8;15;11;11;10;9;29;10;18;22;34;22;18;31;19;19;16;26;11;17;16;17;6;21;10;9;13;7;7;9;12;6;15;12;15;5;8;12;9;15;13;8;20;6;7;9;3;11;12;11;7;4;8;13;8;9;6;7;14;6;21;7;18;11;6;10;16;12;12;20;9;16;14;13;9;14;16;19;16;25;14;9;10;6;9;6;6;4;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;1;1;0;2;1;0;2;1;3;1;1;0;1;1;3;3;3;1;6;3;3;3;3;1;2;1;3;2;1;2;6;3;4;3;1;6;7;2;9;4;6;4;6;6;6;3;7;5;4;4;13;8;9;10;12;22;6;14;23;13;14;11;18;7;10;13;9;7;12;5;10;15;3;6;5;6;7;6;6;6;6;4;10;7;9;8;5;12;5;6;2;7;6;5;6;2;8;4;6;13;14;4;5;0;9;4;4;8;9;5;12;12;5;7;11;5;13;7;11;10;7;5;11;2;19;8;14;7;4;5;3;3;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;3;2;0;0;1;1;0;0;0;0;1;0;0;1;0;1;3;2;2;1;2;1;0;0;0;1;2;2;2;2;3;1;2;3;5;1;5;5;2;7;7;5;4;2;4;2;10;4;5;3;4;4;3;8;8;13;7;9;8;18;14;16;27;15;18;14;13;10;9;15;13;10;18;8;11;13;11;6;6;7;9;6;7;7;5;8;3;3;15;5;9;7;5;12;6;3;9;6;9;1;7;5;10;7;5;8;6;6;9;10;6;13;4;8;5;8;7;12;8;8;9;7;13;9;11;5;15;10;15;5;4;15;9;3;3;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;1;0;0;0;0;1;0;1;1;1;1;1;1;1;0;0;2;0;2;2;2;2;4;3;0;4;2;6;0;2;7;3;3;3;5;1;5;5;4;5;6;2;8;4;3;5;6;5;9;2;3;8;6;8;11;7;6;9;13;8;7;15;16;13;13;13;21;31;23;27;40;21;26;21;44;20;16;26;15;12;17;18;5;13;13;13;11;10;9;14;9;14;11;11;14;12;12;8;8;12;7;10;8;7;10;7;15;8;13;9;14;11;16;4;8;14;5;11;5;11;12;17;10;17;9;15;13;11;19;14;17;13;19;9;18;14;18;20;15;22;9;9;4;6;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;2;2;0;1;2;1;0;0;2;1;0;0;2;2;1;2;0;3;2;0;2;2;2;3;2;5;2;2;5;0;4;5;3;4;2;1;5;2;1;4;3;3;6;2;5;1;12;7;6;4;5;9;7;8;12;19;13;15;21;10;16;17;18;17;12;17;6;8;18;11;9;11;4;7;10;5;6;7;7;8;7;8;12;8;7;4;3;7;6;3;5;7;10;6;12;6;7;3;9;3;12;1;5;7;4;6;6;9;4;14;9;14;4;10;11;8;13;5;4;7;14;8;12;11;17;15;12;11;5;3;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
